6083717447057377024, -240634605.50920346, -612290844.5774373, -714336837.1229941, 46.70353885137574, -8.799992049460798, -49.48889444080858, 0.79832962449548
6083699683057827968, -255781906.01110214, -646826784.8400491, -761027235.5715716, 47.52094805486696, -10.036049903216611, -48.554298818443755, 1.21227130494230
6083717447058736768, -248318051.993794, -632099443.4570402, -737600566.3881207, 45.45556625608492, -9.901443460515043, -48.117924008589874, 0.96597144863927
6083717447068866816, -241210177.54880682, -613646447.9967859, -715754081.8040254, 44.372651628151544, -7.244882454204667, -50.04282525661459, 1.03136929803281
6083717477099287808, -245306644.1333754, -625350288.1989014, -729549143.7693212, 45.67583919069445, -8.602051473422005, -49.3038110519058, 0.92187896997356
6083717477099425792, -256556845.3723673, -653435906.5647402, -762138087.819715, 45.214653725140984, -5.992104816371338, -51.39599818623921, 2.21885922908601
6083717477111702784, -242676866.95716986, -618632775.1306527, -721608980.3813701, 43.42968168315575, -7.5029880194838015, -49.49400236594816, 2.39952760575707
6083699683062397696, -242594742.13690525, -613321084.7543089, -721480462.4862424, 49.529340918885836, -8.086960032085614, -50.891720189703875, 0.84261917616561
6083699713117902976, -244363660.07715848, -617298030.4370258, -725811480.797612, 43.177596018046444, -7.714024883902976, -49.08695196574896, 2.56103418436757
6083699717415780352, -247844961.24761927, -625930313.5643386, -735843376.2724471, 45.28204652182536, -9.311443083963987, -48.441590842182606, 1.1798425629378
6083717511459164288, -235629654.0536839, -600021344.0851163, -699849843.2653383, 43.80552987047784, -7.403945534482613, -49.7115999149777, 1.59016744563283
6083717511459341312, -239429712.99313644, -609332419.011081, -710446777.6140082, 44.65389341781191, -6.5017872285606515, -50.782409116256105, 1.28044055105683
6083518194913043968, -260237282.78683156, -642446316.3535949, -754596317.4313633, 48.77328160350024, -9.076448605825362, -49.976376526302445, 0.86844120251061
6083699717441345024, -250601287.01277304, -633033205.5504298, -744391013.150801, 46.24064241584742, -7.748923555682357, -50.08625452667545, 3.97188048272774
6083518194913065344, -254353045.10785386, -627681474.7263486, -737140069.4975332, 42.21315164761084, -10.835277512557234, -46.22106972724711, 0.77614599745211
6083518194913071104, -262370502.86268666, -647438063.8248428, -760306738.4328142, 45.33780324375658, -6.147306963821535, -51.29245105257, 0.72772586395236
6083518194917156608, -244948715.20693725, -604798753.6379691, -710303293.6248978, 42.27984262472543, -8.192009282914434, -48.491607801148135, 0.52875190391031
6083717515777003904, -235919472.1422835, -600262546.5211568, -699984683.5373642, 38.593722789377125, -7.152023562330058, -48.17947672692501, 0.64755933211552
6083518194918655488, -247184837.63586196, -610287159.4948956, -716973020.6134738, 41.93108100042103, -8.621016000048677, -47.999610215643116, 0.53076756298597
6083518229272828288, -247992924.74113095, -611688542.5370517, -718214401.665099, 45.836623512887414, -7.862529579388294, -50.009873046685456, 0.92540396503298
6083717515788355584, -240202791.6083797, -611389242.2873925, -712919890.4073381, 46.67601063266669, -8.462337011394219, -49.779167093127036, 2.88857860352718
6083717515788359168, -252344224.82353032, -642529925.1014851, -749135761.9660863, 47.13730594268812, -8.446628526600854, -49.94904144597644, 1.63376698842905
6083518229278408064, -261458560.187885, -644991512.4885545, -757523852.4107709, 44.72545931487526, -5.893447707887123, -51.29584741110018, 0.55514979686836
6083518229278414464, -241596043.54741704, -595678627.4075475, -699587139.4236375, 48.14897189352821, -11.990060405676768, -47.29027532813096, 0.47717918804295
6083717550136627840, -242025571.3718853, -615624447.2694801, -718179907.5720764, 39.04252036999341, -36.366331459041085, -23.28049148614991, 1.14643624941766
6083518229283846400, -256353807.56912693, -632297429.6421294, -742523685.38797, 47.02898297033465, -5.371871927508526, -52.53907299381644, 2.1265351994610
6083518229283847552, -259989345.90152958, -641378200.6962419, -753122729.1267672, 45.11653514157952, -6.807856389345826, -50.65717467773361, 0.87586712024235
6083518229284260352, -260452011.8588626, -642154297.6178252, -753986187.3230019, 45.26232303455859, -6.151684525147477, -51.27071373603347, 1.0731786727289
6083717550136706176, -255367876.86321184, -649479522.6669515, -757501956.5277224, 43.9021318353565, -7.406485662835191, -49.74840299606198, 0.93762550996859
6083518263643589888, -254904031.2195118, -627799204.1598752, -737225338.008547, 45.46434350847629, -5.226029438109681, -52.13106779035702, 1.7912142547425
6083717550148110336, -248137200.51338223, -630692752.9176614, -735332634.0299032, 45.207917774354144, -8.84361839873156, -48.967264374186016, 1.73663484642088
6083518298003331328, -244684666.16196805, -602031541.1826671, -706885770.8406856, 47.22791121352152, -7.692507733250405, -50.64884113698983, 1.13448168631815
6083717580190883456, -244312740.16283327, -620590765.2158483, -723476227.5936222, 47.74837461868976, -8.785866674619147, -49.88007362617999, 1.13289319918369
6083699786135321472, -239256871.8547321, -604346323.1068884, -710178439.0506004, 43.77521719916517, -7.313851870235844, -49.641879865906645, 1.93320412126602
6083717584496570624, -244571182.0429702, -621126399.6934489, -724282338.5884784, 45.773422762565346, -5.027966276818088, -52.43114179331002, 0.78321264529574
6083518366711825408, -251456951.60636696, -619128927.7192125, -726533216.2949915, 44.65621070899792, -8.169181499911879, -49.36266158419437, 0.97192561556331
6083699816191982464, -247951422.23137808, -628340710.9078872, -738960413.9200852, 47.738301712594904, -7.220088326648298, -52.37234932594219, 3.80081373075081
6083699820492811392, -256430597.83913127, -650137457.459325, -764650111.143417, 44.79873436744368, -7.868483128620845, -49.47780413812835, 0.86404782928226
6083717584507834880, -251123299.5962376, -637931783.161839, -744032510.1596265, 45.07272658192296, -5.671735457841152, -51.63605384081717, 1.66179777432491
6083717584507845888, -254830438.40592948, -647296962.381769, -754815297.4371954, 49.097294503604445, -10.530764984783318, -56.28535213727756, 5.5455834143102
6083518401082539904, -246531565.37242955, -608332465.2701955, -714285887.0412824, 44.49130223028649, -4.394401029644836, -52.49671556342449, 1.00193680135065
6083717618856285440, -243181011.74361122, -618443165.9605435, -721077472.4173452, 45.53300836873934, -4.820486274016297, -52.5238672703189, 0.76643439133265
6083717618856290560, -255811991.96330607, -650849255.3180656, -758800225.7925467, 45.08566255520294, -8.102762936016433, -49.55767897376346, 1.1522375225579
6083717618856292480, -243783922.57810694, -619814723.250224, -722685257.661028, 41.05510539255365, -33.15194080724151, -26.715691504448838, 0.64508102223715
6083518431135989376, -249680290.53704396, -615917303.9622413, -723139750.1179341, 46.44025221396816, -5.297615864692304, -52.40361544606485, 0.72094439288403
6083699820520012928, -247877295.64299485, -628075509.5001129, -738508076.0163307, 45.39260111489655, -9.655028753027626, -48.16647620111857, 3.8289285238013
6083518435431285760, -256176973.09766513, -631992431.1292242, -741670711.0981191, 46.94800736153452, -3.9367339064820506, -53.750086699030184, 0.96245424453305
6083518435442283136, -245837790.66155985, -606619851.1544971, -712067491.7593138, 45.99914849124086, -4.433758680673417, -52.99128371966084, 1.4075709435022
6083717618867569920, -235707015.0651156, -599672846.4012414, -699308376.994407, 46.86109615985956, -6.965218261423804, -51.12610627077447, 1.15214694801357
6083717618867575808, -242003441.95243514, -615716042.1647407, -717931910.7234559, 47.92418268513727, -7.234412630716868, -51.256283583237675, 0.66622708887034
6083699854852772608, -237772387.70893785, -602019674.2006679, -707691898.0524967, 47.2567142322992, -8.73516278482698, -49.58433477174255, 2.4780257701774
6083518499855490176, -244468370.91351485, -603191636.1376816, -707530974.7300162, 56.45960843820721, -30.127867877936602, -34.720077784301786, 0.77360874980200
6083717653227336320, -235713864.65540808, -599049238.7743204, -698272726.315094, 44.259922433013514, -7.223754982064964, -50.04279163635336, 0.88608475327092
6083699854879774720, -235420789.92468366, -596287916.2445357, -700830371.0667977, 47.7126496064992, -6.438914461741504, -51.69319287769086, 1.16608812721526
6083518538521502336, -253228775.44578123, -624196751.7665555, -732516876.9511102, 47.12181471239463, -5.833425046837025, -52.19881469212409, 1.03614773201652
6083699884911563264, -240568026.82858568, -610300809.9477488, -717300903.7045709, 46.75885070426369, -9.045285599160987, -49.14671842292768, 1.36384881172638
6083518568574971136, -246611711.34506267, -607111261.5436122, -712309335.2827486, 45.05471398520064, -8.650573463787548, -49.09489186863703, 1.24371152192175
6083518572870270592, -245145064.11241844, -603427017.817596, -707742100.5085992, 44.261450709830484, -5.955100777242361, -51.12665599558062, 0.68274177981264
6083717687586908416, -253810879.74149913, -649733998.9990245, -758626528.0793177, 45.910914509052276, -5.706500401563883, -51.8230290761841, 1.20849835339848
6083717687586944256, -245958049.7092449, -629332779.3330706, -734474780.5179324, 46.185162519165786, -6.136507274447403, -51.560127406492384, 1.32019371167920
6083717717612772480, -251848130.80546173, -644002627.4270898, -751589942.2430459, 44.47256455663249, -6.478864224294647, -50.69626165992602, 2.2437353374849
6083518607230269440, -258566558.85568064, -637766327.2753081, -747944900.0263469, 70.80283949802832, -45.1661046261692, -26.860040997046177, 0.57902850692474
6083518607229997568, -254068640.71671236, -626436306.7495204, -734915302.5168471, 45.436150940187716, -5.028676008029443, -52.308472081626675, 0.82206683686949
6083717721934764032, -242280546.39496467, -619594668.6422966, -723249392.3938744, 46.555508089257124, -8.162771029440396, -49.94621927813295, 1.0732112336589
6083717721934814336, -254894575.5363576, -651700244.7667954, -760661131.7822405, 45.37061278945421, -7.281876482892656, -50.30708450693872, 0.90481582554929
6083518607230270208, -262355743.98405242, -646574595.2929842, -758156739.836269, 47.91708131602173, -6.897272558239955, -51.588690530204545, 0.60088476066465
6083699889239496320, -245182231.57219616, -621664867.0768783, -730790644.6979252, 52.8442591675773, -10.771331218381935, -56.699341894915605, 3.58609010036295
6083518641600724864, -242902054.3072293, -598107121.8727233, -701295777.1950897, 50.23319449079437, -34.75789908416499, -28.635922363346197, 2.09348903635442
6083699889247640704, -234502070.6321828, -594670855.1868361, -699017610.2504756, 46.944674828055724, -8.94453237716639, -49.29413456721251, 0.92171709100202
6083699923572258304, -250014943.5147465, -633634932.7839637, -744725366.5995488, 45.81489804099857, -7.059423303492153, -50.524747060757555, 0.83788271911751
6083717756306431872, -243578206.49060136, -623285577.0748066, -727290749.4396223, 45.646624916513915, -7.248519722105804, -50.430758598741825, 1.01752961009764
6083699923572375936, -253678818.33168358, -642840428.7128447, -755292028.845089, 43.76373874447417, -7.763422354029473, -49.24520748688764, 0.9348657701514
6083699923572407040, -251539667.80473703, -637468859.581514, -748913963.3861452, 48.7361588052044, -2.226691982697961, -55.62979538788672, 0.87419912713520
6083717790654558976, -251228300.77322173, -642174505.3837513, -749096051.6707125, 48.42681396052451, -6.0202361840744665, -52.42885184376072, 0.65660621338925
6083699953631213440, -241610321.6584434, -611161567.3393297, -718147704.1654297, 44.49248984685455, -7.794297160777084, -49.46943369471844, 3.37779849634212
6083717790666192896, -246648980.9590812, -630920830.3109069, -735990104.1740528, 21.225920733728557, 7.502631337354227, 0.2814880787476355, 3.12908240900996
6083717825025948288, -247009599.4935332, -630704220.5080373, -735745515.9315549, 45.049234449820645, -5.707890154079852, -51.567997225009265, 0.59025776719431
6083699957967159424, -254071724.43882117, -643125466.9199525, -755739714.340756, 45.983400223197904, -9.992684965858999, -48.095750174953196, 0.99026263127314
6083717859374181632, -241626513.12436426, -616820925.8101168, -719385770.0858101, 45.87945304124277, -5.644987494539205, -51.90752965441531, 0.57927152246449
6083717825014442368, -238969159.08974543, -610083094.6423594, -711522418.7356206, 43.00346803932349, -8.90756276109338, -48.14397870108501, 0.7226661651995
6083717859374216192, -246408385.64211664, -628640854.2740911, -733169584.4425337, 47.44981560202035, -4.840082431163875, -53.12859298530189, 0.90835754432818
6083699992293673472, -241480053.9414777, -610572884.8442552, -717231590.8420253, 46.49476784905019, -5.720631399620217, -51.91789038963583, 2.69355772401304
6083717859385703296, -239389783.405427, -610517843.1559749, -712137540.2311023, 49.22338881654978, -11.299854576266423, -56.68719016562265, 3.20248248725520
6083717889420032384, -255991013.03557944, -653691942.2886834, -762270211.0101115, 44.228702040906384, -4.215756031549798, -52.58116056023674, 1.92385095565633
6083717893735140608, -234097398.5059418, -598094278.0469025, -697444365.1251546, 43.61583165717104, -7.0755504088956975, -49.920483307010244, 0.52504737251622
6083699992293679360, -257292827.80651307, -650419401.7519531, -764134740.2672448, 46.82885894717175, -6.2541260184311405, -51.574211017723115, 1.36826328458895
6083717958135445632, -234900771.590451, -601698813.5308259, -701843974.8844435, 42.3350026447179, -6.64499557092682, -49.843485417932044, 0.79477767172352
6083717962451151488, -240263302.61819556, -615414771.7111561, -717800132.3302996, 52.48022343970341, -5.384207965114818, -54.32176394526613, 0.8327775061728
6083717992490668672, -255310874.20486712, -652862282.3474326, -760932026.5876539, 54.25159551872618, -36.79543189464382, -27.99790523808841, 2.3806158154296
