5921758903221149952, -297849946.32865417, -27002792.173374128, -407190617.2860366, 34.43577975951618, 7.245255867937905, -25.246944237497143, 0.40545502204745
5921758933287663360, -282125272.3256183, -25370993.65533762, -385722979.33835095, 4.640874056730205, 1.2469896953181288, -3.053767664036699, 1.12859285193317
5921758937580884352, -298367369.6125333, -26898992.85118684, -407905983.9375625, 19.46151105194368, -3.440792007663404, -13.585835995644581, 0.42479113935552
5921758937602712576, -289175209.0991204, -26028733.376411613, -395297279.2965482, 32.636270576717344, 7.0743784750879435, -23.91788204296209, 0.6139963096566
5921758971957313152, -284633661.79414725, -25626898.789662644, -388857796.31451845, 7.602583786076338, -0.2953249743631491, -5.122912540121474, 0.305384202449971
5921759002005838976, -288539186.9829939, -26117646.71215747, -394253768.28122574, 4.054892200013891, -4.087157920359248, -2.2744627641173176, 0.58355623820555
5921759036365098752, -285372682.4040627, -25859050.84876503, -389661737.1745855, 32.21597752236094, 7.928453073514401, -23.697594221708854, 0.92136464189477
5921759070726640896, -293863145.0188548, -26183303.081203267, -401613667.19064903, 34.02202418647936, 7.59398483399691, -24.966354738968253, 1.24019509030157
5921759105092183424, -284428005.872101, -25321844.36496424, -388582123.19583786, 31.936467116546847, 7.400724787998392, -23.435782804619713, 0.69600545600484
5921759109382232960, -300317518.7157088, -26687024.257063746, -410405862.7924833, 35.55045889183512, 7.620791434008625, -26.086943948133165, 0.58927998199083
5921759208165634688, -293143576.3107645, -26079413.799245972, -400391518.6625358, 33.80263866888388, 8.135371933686374, -24.85544388510751, 0.96271927771844
5921759208167012864, -287564764.1805137, -25628676.136604633, -392640771.62031895, 33.29451341795678, 7.129606207664947, -24.42712765681698, 0.61653533558778
5921759246833420928, -281331846.3090949, -24960242.505733754, -384067276.53513765, 32.08921955291663, 7.497138022640262, -23.570021642479173, 0.48997319622924
5921759281181054464, -281097889.18698, -25152148.205169067, -383782735.2239003, 30.475546812732347, 7.1849702275127, -22.36982803297955, 0.51647793831811
5921759276885137792, -297225591.2614468, -26529959.04802971, -405838133.29047966, 34.84928090502947, 7.564360135996211, -25.594568697587118, 1.26742013193467
5921759281181044224, -293073854.47833186, -26213038.382393353, -400157428.5286527, 34.7719608573089, 8.214470284410876, -25.582369496315003, 0.39204222926700
5921759281194824704, -293669328.8097819, -26286215.096457385, -400877262.26328933, 10.520760920211975, -7.793398025526112, -6.773602241463306, 0.315673678433973
5921759349900519296, -288043237.51716506, -25827451.871428303, -393435905.8897536, 13.936937350347353, -3.8416737332596838, -9.52876401891328, 0.48277858249696
5921759349900521216, -288159070.35800326, -25888859.017018296, -393669905.6809833, 7.481928493466857, 0.455812408303951, -5.084037780552648, 0.55018435017762
5921759379965709696, -282596418.53056204, -25457298.766423557, -385820658.2055492, 32.967863430736834, 7.566902856177394, -24.2243810728025, 0.67914072397761
5921759384260322432, -296666224.09003055, -26698033.900027514, -404913595.7577539, 7.012568053554487, -2.2277157775005607, -4.568618333469565, 0.468238778195930
5921759384272416256, -301884975.3385462, -27194143.017596632, -412040310.4096307, 32.447919312768164, 7.909247277567165, -23.872914089635657, 0.31679566455968
5921759448683854720, -302427641.7802196, -27286209.307179816, -412825278.1721671, -0.7135676938727478, -2.745936171814301, 1.1265574268474872, 0.70706626576849
5921759452979801600, -280112166.00262254, -25245097.03876224, -382376986.99224377, 31.317024259630227, 6.430741240959304, -22.943656316796826, 0.36031448040598
5921759487339509632, -294791448.2669002, -26422030.13656125, -402391034.01385707, 33.905285680906964, 7.225790977900223, -24.89096848168367, 0.5449117251894
5921759487351614464, -292504832.0716364, -26248732.316317737, -399133793.5715533, 4.298400478892392, -8.839048683858723, -2.1463899192733793, 0.33251380412250
5921759517403366528, -289990221.7353714, -25986112.863126937, -395651544.48582304, 2.9806749680132434, -7.313412277352151, -1.2819156511645127, 0.66866173874137
5921759521699287552, -286292124.3890687, -25711822.673165403, -390531399.5642379, -0.8959087788778793, -4.703362265460018, 1.3887546440237855, 0.368041373656068
5921759521699308800, -288355610.00536776, -25960143.666718345, -393297875.54675823, 2.9714340311229295, -5.276697432245569, -1.4080489834726997, 0.67964142236225
5921759620481128448, -294756529.5103669, -26766131.75060423, -403071533.8664882, 34.18657957160677, 7.645920177881075, -25.085099360385094, 0.68244006253121
5921759624775656064, -300758542.52760994, -27327263.381278772, -411213270.5538526, 15.864458428603756, -1.5095167957133322, -11.080429963543331, 0.44994650625386
5921759624775657344, -293542307.0661087, -26723657.8451689, -401275718.3895989, 1.1784132569007728, -0.4540835195668956, -0.4094691469428218, 0.5343030135963
5921759654840383104, -290966266.924614, -26458523.473743934, -397698195.7215426, 33.01043446075236, 6.505649835830598, -24.161766065343677, 0.66901088992604
5921759727854876160, -279778171.74480575, -25546100.53780115, -382224486.1823084, 33.08864555541199, 7.039020036409161, -24.268322696923203, 0.59161747073447
5921759762236457984, -289032791.1974192, -26255230.20561027, -394764709.5559954, 32.89972088954535, 8.012839319069917, -24.198701826274956, 0.72281202615351
5921759796577223552, -300413574.7167532, -27287079.44219944, -410153854.8752124, 35.30767886271794, 7.876514932800423, -25.962642146766967, 0.396238180301508
5921759796589308032, -289959650.1913239, -26425322.57418961, -395888727.3323957, 33.23749333594538, 9.10553817611348, -24.529745628611707, 0.35877825541488
5921759796596202496, -298162857.5780553, -27103314.5879937, -407040889.85701823, 33.56293653571614, 8.083031437179653, -24.701381364448554, 0.62638953712792
5921759865296762496, -289732339.96519077, -26534641.94509148, -395435363.3222265, 2.735979847682445, -2.4349924605633344, -1.4193488402424224, 0.401292492338205
5921759895358555136, -289204417.37979865, -26533170.593672644, -395069201.4777624, 9.634651654323406, -5.860905675182137, -6.237280730028644, 0.88778652270136
5921759899674916608, -301464260.32412916, -27651598.93816768, -411874914.4692125, 9.365961879710202, -3.207114988534365, -6.217903219151056, 0.83034090482194
5921759934013312768, -288267316.71699375, -26429634.341658816, -393751098.8386492, 9.148394413972355, -0.03447242077196962, -6.273277391868069, 0.492624428632443
5921759964078034176, -285938988.2158702, -26425501.101759687, -390521095.32620823, 32.209284907050275, 7.370502737050372, -23.66057210757294, 0.8622035151357
5921759964078785408, -302629485.35968274, -27917292.293241486, -413269033.65155256, 6.756563524375346, 1.4887541273830112, -4.626489478311302, 0.60183278436278
5921760032797997184, -301977847.10016716, -27787994.3368636, -412053541.9278001, 7.319292985285498, 2.0827917072664235, -5.082761870999352, 0.63970517433232
5921760037092534016, -289570528.18689877, -26614778.292953435, -395290796.9048425, 8.143048400542652, -4.426486957449965, -5.245336506390369, 0.491576186653240
5921760067157738112, -301337024.6895226, -27691591.232601743, -411002090.04307234, 35.387350025448775, 8.084417445067466, -26.068180084121405, 0.56589000345300
5921760071467208832, -285018284.83166546, -26159214.50746781, -388837855.2773892, 10.050240677206219, -8.099208871248184, -6.400195914926785, 0.31078469328603
5921760105812019968, -282600632.8547203, -26133408.95653116, -385483325.41160715, -2.4162314610005735, 1.0862761581718252, 2.119240620130045, 0.6747068963782
5921760105826958208, -303539287.9876897, -28008684.880416982, -414115987.89426273, 19.178510333131428, 4.194108114276245, -13.91954152370777, 0.368857348769265
5921760170236949248, -300134700.2469335, -27273805.30087301, -409585884.080138, 34.24877826456878, 8.660158492391009, -25.25127119988191, 0.68288991080448
5921760174553326464, -291624691.9475097, -26468531.4223652, -397966161.96407187, 14.317083006201061, -5.596032687432805, -9.697084442293797, 0.95981802636315
5921760204603808128, -303858238.4841611, -27598644.173285026, -414427945.1981124, 11.095948762870842, -6.119863600660427, -7.306000398164364, 0.71084604924570
5921760208894095488, -298957516.27590495, -27089914.114560984, -407923483.37713546, -1.254077058162629, -11.461663177975883, 2.102374714688065, 0.418699478662085
5921760208894112384, -284780390.6488827, -25848415.965669397, -388486138.87644225, 39.9977629767864, -9.520490184015696, -28.264919887355656, 0.370336177960781
5921760243253871872, -282846399.7783848, -25805448.662338383, -385946482.44309616, 33.07359382614518, 6.224045213275708, -24.232661166623213, 0.441009564120159
5921760277613634048, -293149009.80500937, -26724646.60219165, -399761290.5367896, 33.337547381637926, 7.088746021645203, -24.498788105169346, 0.56389821180175
5921760311973357952, -294353169.7943174, -26743624.526212417, -401342677.3438266, 33.79150254385701, 7.1434780295937355, -24.837476025626138, 0.54991884092211
5921760380692851840, -285537027.1528706, -26015825.370314498, -389321315.29067546, 32.46154037492565, 7.901281584208792, -23.9141612007188, 0.444845378811575
5921760449412370944, -290700615.8617697, -26737827.497566372, -396374287.54842937, 12.132619784167835, 1.8414762639990796, -8.600669217718476, 0.51827270620801
5921760483772112640, -295666239.5547114, -27141731.54928312, -402981871.90913093, 12.046878108985139, 7.846214991901474, -8.945621734055841, 0.66006045185469
5921760582553349504, -280500437.6184257, -25679625.33508225, -382193076.2644785, 6.84262582910459, 1.255946236501138, -4.684744964739026, 0.93266914008004
5921760621211095424, -282142106.8622815, -25916806.073806524, -384245850.6993283, 3.8444174803512445, -4.330023590151383, -2.1093749734788343, 0.497811772391446
5921760655570851200, -283191784.4905469, -26131850.32282632, -385705534.372656, 7.828451452264587, 1.7599976592139632, -5.445706757345759, 0.399240692543391
5921760655570851840, -290063116.95014757, -26773226.44920614, -395068209.4422147, 9.989707960814702, -0.23105656228003454, -6.897571804394103, 0.357150122787671
5921760719994190080, -296752069.0642361, -26371868.876891945, -404946747.3725594, -10.955836231971645, 4.112231647307326, 8.183482890804754, 1.26925794665203
5921760724290011648, -296624717.87775147, -26282362.0401198, -404791857.1106901, 33.210774557094375, 7.874740217095384, -24.424844721600998, 0.436286953254031
5921760724309111296, -294102612.94905126, -26152647.38525258, -401275841.3591188, 32.93411046011811, 8.292164368790372, -24.255838349807703, 0.432597965000315
5921760758668848512, -289614651.7218989, -25699394.011635114, -395091676.23160285, 33.647468232207466, 6.563367913850289, -24.668929115595798, 1.01119926507436
5921760788713717632, -301984194.0467139, -27016247.068165995, -411855310.22309947, 34.97538091963792, 8.14847469359954, -25.757080035146384, 0.81525740801308
5921760793028601216, -300383165.3224779, -26839245.085794594, -409671268.0142856, 34.10297576823585, 8.083254703340286, -25.112461813212153, 1.4884053249113
5921760827369321088, -299072519.54904985, -26643911.17817282, -407769353.86850613, 19.440802159409625, -1.4057678639608313, -13.744271514989247, 0.81666190233944
5921760827369324288, -290971997.27236515, -25943969.866496786, -396742773.78949165, 34.42474759608823, 8.620392393977232, -25.388455140011423, 0.47609784840087
5921760857434507904, -300591473.48730415, -26727748.164704822, -409732970.5198434, 33.65847214447402, 7.134885812742091, -24.735756829043556, 0.41477048230080
5921760857440931200, -292780435.1532019, -26030902.75719203, -399071870.06042826, 33.2766286901959, 8.00336343189246, -24.51310808789536, 0.60333290352909
5921760861752276480, -289062829.22641456, -25638160.875695568, -394068379.2281918, 7.371976069720186, -2.6674664707399494, -4.811512500931663, 0.62050577181862
5921760960512547584, -301368042.27164996, -26935820.581822935, -410423724.4313599, 34.10325282415705, 7.772209426927856, -25.129433129153366, 1.01413240068917
5921760960513749632, -281684082.5338616, -25111202.597270444, -383711728.7158187, 33.04206523818906, 7.041893357570962, -24.294859089040106, 0.7964693194799
5921760999187045248, -287592822.46350175, -25852513.456018474, -392047860.17655516, 3.7308474622621914, -0.6293785887992313, -2.2731390040625796, 0.83757575608304
5921760999187283456, -282944661.72905177, -25378716.23764431, -385884134.8884485, 32.64560085668527, 7.0894967136507825, -23.980915717155312, 0.8045338034607
5921761029231924992, -302823440.63701487, -27129997.975087635, -412826767.42871076, 35.64790910751662, 8.035986504656476, -26.25486462009139, 0.73680037542563
5921761097949424768, -285966846.8743792, -25805594.60100928, -389599753.4858395, 16.241602998162364, 4.597151579152019, -11.803886515245177, 0.91185910684849
5921761136607051776, -281426396.6270133, -25247450.318201583, -383292300.6846466, 7.962293472954715, 0.18884993272083658, -5.436555078916484, 0.39167708504059
5921761166671002112, -294101497.54125965, -26416843.59172689, -400453661.2847399, 33.72279304727019, 8.18753094456178, -24.88483000084003, 0.74050819737644
5921761201031925248, -286402917.9708868, -25796181.24572746, -390061615.64299035, 18.534339118371808, -0.9960961940471363, -13.121005979932692, 0.71838723313562
5921761239686323200, -285000249.46128327, -25710863.928539865, -387934339.4340794, 11.163619322938217, -6.714905280104199, -7.334612069723884, 0.72282358892283
5921761269751381632, -285704715.67123944, -25293020.800750084, -389259165.18007916, 32.641716007286874, 7.7718365506903355, -24.040557861132193, 0.69630435183890
5921761274045941632, -298069708.3816688, -26426564.730686758, -405943188.7106, 34.929610660469294, 8.278810387214557, -25.764138427548257, 0.397066836606597
