6045488522950399232, -371325737.46019787, -164003508.68571845, -201517655.4807157, 13.336590150100896, -14.02021695844563, -13.034967128295861, 0.315729553704175
6045488561620351872, -366168803.55252856, -161870743.53902385, -198698871.94049782, 1.4077211798912919, 3.814935231444466, -5.572565279631593, 1.01586031335756
6045488767771987328, -387609480.68665856, -172546294.3903417, -211717870.51511925, 29.15742112261225, -15.985018253428171, -40.223202601097, 0.57390438191717
6045488767771997184, -368272619.680959, -163975566.95248255, -201150504.44898668, 27.756508395417256, -17.7345938716233, -36.230224288923914, 0.47370136262000
6045488767778743808, -374881358.00709486, -166854033.61052203, -204774785.54344356, 0.04732479071920091, 4.451694890883041, -3.583770382918561, 0.51705439538711
6045488767778747136, -359329745.3347091, -159960197.8177394, -196271547.10523093, 26.562245879571385, -14.714303425894325, -36.50731295920486, 0.433902028088455
6045488802133238144, -369616373.98487747, -164386964.46006805, -201723714.95562744, 27.582576098457135, -14.94058705080739, -38.233916522111116, 0.324144456163732
6045488802138482688, -364638318.4215268, -162180310.43332073, -199067220.4768708, 26.36776102086417, -14.70208168149812, -36.190816503720505, 0.69475508632930
6045488802138489216, -366119827.6576383, -162914826.28317714, -199885486.4678341, 26.687947801351665, -13.857758383315948, -37.45812493216531, 0.8892126152373
6045488802138494080, -380527839.8278673, -169337976.8291464, -207721703.34963742, 28.248944849249117, -16.00689285553288, -38.570343851999546, 0.76872510057908
6045488802138497024, -366092177.5562638, -162877988.53134665, -199783623.6202471, 26.16725758010693, -13.805504543435635, -36.56463942761623, 1.02012874517429
6045488836491490688, -360979590.1277918, -160749841.41735548, -197145187.67096388, 24.16704914890994, -12.688660155102514, -33.77428321032474, 0.380010369320115
6045488836498241792, -379519273.6076266, -169037143.49749428, -207227610.5568625, 26.90080553110616, -15.086299682393305, -36.83022569830174, 0.71199634083349
6045488870857988480, -363853881.24744207, -161975279.3591145, -198534090.3010455, 26.34127950538766, -13.953721368917206, -36.76131015723217, 0.8764866720859
6045488905218709120, -367536660.96441317, -163394917.84114856, -200472689.9484644, 28.27624386433154, -15.768552333309477, -38.85806412855552, 0.53365065373907
6045488935265550336, -374280019.94125634, -166313449.32342637, -204085067.8709519, 27.509147337948757, -13.594477533829197, -39.24170093114779, 0.66655235239873
6045488939577450112, -366522921.31402814, -162867719.42273667, -199835588.55559584, 27.585715542666897, -15.319895884274048, -37.97971521027819, 0.833549479354
6045488973930482304, -365911173.75859064, -162777482.85572964, -199572074.87729508, 27.6024220681274, -16.14506007354316, -37.30990418153454, 0.33643136992616
6045488973930517632, -362302139.52572817, -161212577.38357252, -197544127.0874888, 2.0384086610154504, -2.3850594353885155, -1.6619729814254915, 0.355640301553290
6045488973937198336, -370369813.6447853, -164725427.87974277, -201992380.76669866, 27.597728018248777, -15.755729772773087, -37.62378313032182, 0.79168759984246
6045488973937205376, -384683475.8644971, -171138505.15403628, -209789811.10960874, 27.96891666831648, -15.293038194873272, -38.679928427553264, 1.35341041241800
6045489008296942848, -368038647.146959, -163589514.2499001, -200586508.0526137, 26.48025737609574, -15.343008724149396, -35.94319592060856, 0.91962362104378
6045489008297528448, -370001503.80617106, -164464018.79569867, -201667604.2335651, 8.032934729640871, -5.473067715945497, -10.14467680427968, 0.314176294061964
6045489038344757504, -381149377.9216239, -169868636.16605464, -207967684.8145878, 27.71355199170212, -14.668182838749475, -38.680266265664436, 0.60931463842170
6045489038350523136, -364008419.7322117, -162192559.96394128, -198634297.252946, 27.06250771563942, -14.828736715938588, -37.35505814029553, 0.53560580229254
6045489042650018176, -381101418.12171245, -169851794.86185107, -207973020.34975666, 27.964949523581396, -14.393654637132624, -39.35894426900508, 0.84791700139780
6045489042651418880, -387444165.7648689, -172647335.71293858, -211361850.09786475, 4.72145640452662, 3.873161335473273, -11.688300388495675, 0.320386279561231
6045489042656690944, -376441130.0424845, -167729488.54190257, -205459381.1949367, 27.827719105599936, -14.097830027104258, -39.34652317078483, 0.6534421950905
6045489072704539776, -375603521.7595768, -167313691.42950377, -204856205.37957436, 28.22608827306483, -15.578979850710594, -38.898327007373446, 0.52392528497612
6045489107064238720, -381922474.1424394, -170307202.7156428, -208396218.4541757, 27.296529698158057, -14.260631347871955, -38.241149151807655, 0.69144703836314
6045489107072142336, -379792666.1055502, -169280106.16695827, -207173511.02541754, 27.746087888243206, -15.723610455266511, -37.88648316563316, 0.79192783465095
6045489111369563904, -375665376.36397135, -167548369.45965603, -204955937.88663495, 27.968724166710533, -14.791606115664171, -39.0418472480466, 0.65600229686394
6045489111369569920, -375530124.28838223, -167444743.2784114, -204820788.22480053, 27.033457792353943, -15.20182833604371, -37.00660267689472, 0.92412228353479
6045489111376198400, -385318733.3195563, -171756495.9428453, -210137497.912853, 28.396770701321998, -16.051026223453032, -38.8201190849826, 0.86749187746161
6045489111376199808, -363257557.6280801, -161937770.65110263, -198108714.905748, 25.508700900817203, -13.446169511029343, -35.65201242901386, 1.13020221021374
6045489141424029056, -372278342.48726845, -165846333.84728652, -203002606.84275764, 27.72557059968941, -15.75146524222377, -37.8461627781223, 0.6537313238465
6045489145731213312, -372625464.5671083, -166093917.3447384, -203195398.1612859, 25.0085572735987, -11.84455200977171, -36.04926983287499, 0.31363892867163
6045489145735936384, -359349436.18178076, -160081324.54154733, -195888724.74507096, 26.389125873746462, -13.229790393364272, -37.46803947129791, 0.98063782615079
6045489180088975616, -363694173.8262878, -161878911.182724, -198283396.45057476, 27.66183364157542, -14.245777970214903, -38.977291040277855, 0.4139021409758
6045489180095653504, -363619282.5721205, -161824106.0596533, -198226149.42752203, 26.571647512209893, -15.773707543076055, -35.7349439002692, 0.87723773753074
6045489180095654656, -386309432.77382976, -171955053.5574822, -210616830.56806988, 28.50387484368496, -16.180979523922094, -38.9403882349395, 1.01239222677793
6045489244503326720, -369958009.2715648, -164769223.63311782, -201648324.4663275, 27.29959936790584, -15.149323290314328, -37.576850226596385, 0.63469368451269
6045489248808491776, -384620756.4950735, -171272039.5194221, -209657469.00561067, 27.198442710803583, -13.684866218913802, -38.58653865437389, 0.36944499178967
6045489248815160960, -362489164.5137146, -161484806.26890257, -197534944.585856, 26.557726934199295, -12.517391071405756, -38.37193284826033, 0.69305102351110
6045489283168279808, -375220486.16171443, -167014640.77233866, -204342486.17408606, 27.79918480500994, -13.846079200311454, -39.59888348074535, 0.69840924013335
6045489283168288640, -370677116.1533529, -165038607.90933976, -201890025.0494897, 5.7237546370980485, -13.909272250585522, 0.9915220890199855, 0.484368094898838
6045489283174897664, -360022387.90389925, -160282013.7573688, -196106378.1028452, 26.462157362864733, -15.323378358764726, -35.92633498740662, 1.10024913533396
6045489313222707200, -366529240.75937146, -162821628.5849455, -199789605.36761484, 26.55090000516084, -14.13168275887716, -37.062828674247875, 0.54468068594074
6045489317527861504, -364364108.04744434, -161897620.19242418, -198567637.3264401, 26.809317209757893, -15.314035769405217, -36.57813189789416, 0.42778815485728
6045489317534568448, -382692563.6908624, -169995166.12860838, -208633939.4398908, 27.470512819981437, -15.763839154969553, -37.41416727197318, 1.1891785167692
6045489317534572416, -379024409.7690564, -168359415.44518253, -206593142.42694375, 27.427450824012507, -14.463450058776596, -38.40283696469536, 0.94707567962829
6045489347588173824, -372407277.1164215, -165366911.90095833, -202821919.12308776, 27.81122295163032, -14.132132853331202, -39.41270807320691, 0.52070751225706
6045489386249350656, -378477551.1819943, -168271846.8151386, -206173632.09345782, 28.493999123552403, -12.392550885918396, -42.062654016734456, 0.29202803328332
6045489416302028672, -358349345.5204398, -159186599.0140256, -195138726.7306659, -0.08069687728577477, -0.7486912582637802, 0.8889011141224843, 0.46316944885473
6045489454973537024, -361483731.39011616, -160356597.9016661, -196756870.97055468, 26.26480034574719, -14.027836053474616, -36.691451856148745, 0.86392038082731
6045489454973541760, -373536162.1231956, -165732804.7788354, -203307944.03243676, 27.269677164512927, -14.616583771882585, -38.057356873151, 0.99139514458163
6045489454973548416, -365317677.51860195, -162164794.89692008, -198861206.05166766, 26.540655828348775, -15.221266707364599, -36.21413201295998, 1.01241700626802
6045489489326551040, -366767800.6641549, -162619690.1265591, -199568739.02716577, 5.375219228927466, 4.024891971133539, -13.02850772962143, 0.61807504498592
6045489519381306880, -364911486.1635473, -161954964.56449404, -198589607.21595502, 26.76929788201196, -14.180449790615652, -37.49460139055798, 0.54665947033102
6045489558052787968, -361488755.82629246, -160462471.0834581, -196597970.56342167, 25.991762152730196, -15.109934720389868, -35.32904879457134, 1.0079713511829
6045489588108723456, -359410615.0963538, -159816359.9142153, -195711602.4865058, 26.34136429023754, -14.05703705245649, -36.76516896122505, 0.9042189770927
6045489592412520576, -382410420.9600263, -169980904.71370244, -208240830.97637153, 28.269871346676524, -16.954281235159108, -37.945079481752046, 0.76761351323138
6045489592412521344, -362033048.2831784, -160956040.240533, -197169935.80072615, 27.299377247417127, -15.402610066384433, -37.4220065948159, 0.71636479121241
6045489592412531072, -364200509.92341834, -161998701.1142977, -198344517.77988097, 26.023003602606746, -14.887990735982802, -35.49357747632833, 0.71094901695030
6045489695486075264, -358848398.2370387, -159579947.17723972, -195274148.13525796, 26.45116451875884, -13.79166296151475, -37.207649842451744, 0.57624585692988
6045489729851482496, -386277207.70758057, -171573439.70148715, -210155762.9889909, 27.148236739841398, -14.519741383698582, -37.91586095344908, 0.83289046668358
6045489729851491456, -373239003.3140041, -165770148.9230572, -202974870.8037504, 27.26950913022, -15.504684321796754, -37.351718345589696, 0.75657902769865
6045489729851494656, -361837904.45768094, -160800684.7790077, -196840437.30341575, 25.81396874412926, -14.010361264323105, -35.876837499403344, 0.82477254277494
6045489729851498496, -365345847.2894476, -162307311.62440833, -198679993.9903987, 26.88318985555354, -13.529374739682389, -38.25210808762675, 0.80115508984028
6045489764211224064, -365412872.0534142, -162234655.88703382, -198722167.7996225, 2.7197523275242075, -11.808751347698207, 4.7693069444553124, 0.69542488550857
6045489798564403712, -378851025.69957405, -168407662.2047712, -205993678.24055013, 9.257733635744836, -10.639165101874422, -8.198355675206848, 0.47973004759143
6045489862978579072, -373254860.15980476, -166548959.37513205, -203527626.17165723, 28.250593427737492, -15.217081717553695, -39.226859040889856, 0.465319788942
6045489867285149312, -365631807.76730126, -163086629.48347718, -199389458.16934118, 25.881260091716477, -8.959779699456663, -40.00113388862807, 0.2994485727942
6045489867290454656, -381251330.07089186, -169988472.04390535, -207872928.9891438, 26.64958327442837, -15.207769668636216, -36.31044249626281, 0.79075367656203
6045489867290455040, -384966625.9233714, -171693072.2708022, -209941394.553642, 28.518473847028346, -14.460548835919619, -40.33756006693654, 0.87402884141936
6045489867290455680, -383849581.79791784, -171151393.71623605, -209285687.16175255, 27.825073050894158, -14.696584689349006, -38.884798018749095, 1.14371764390129
6045489867290464256, -360544858.9960137, -160884303.538232, -196634985.75551698, 26.334299808891256, -14.02193168912482, -36.682954575640764, 0.84743309102904
6045489867290466688, -375269935.2763046, -167442954.40638724, -204634868.88923976, 27.089717438390558, -15.036553741213268, -37.2444590818, 0.92912326654632
6045489897343980032, -378042080.11649275, -168540572.35765213, -206007086.66783878, 28.137726294939554, -15.203969612135248, -39.06623121375911, 0.77696877647737
6045489901643572224, -365973529.491227, -163157446.97938576, -199537225.17566812, 27.27458913167535, -16.331808397406956, -36.54016979224459, 0.36255048761028
6045489966067674496, -360438012.3246303, -160776827.0694131, -196335244.8481308, 25.72568000622018, -14.26420150248209, -35.41684408053438, 0.61109323974925
6045489970364930304, -386194182.2307051, -172253435.87206146, -210395057.599661, 30.215817115834085, -16.234352001261964, -42.04154263149103, 0.32131240786153
6045489970369690112, -361511917.2908106, -161211983.3339037, -196994042.5352881, 26.225432415425, -13.832136577497353, -36.67741396646833, 0.78613723725846
6045489970369690240, -358612786.7091394, -159882586.13351, -195379365.14815542, 8.827225877157995, -12.039170884951128, -6.2199506222614485, 0.94464158880240
6045489970369699712, -376062823.5112458, -167765154.79330653, -204898443.89260218, 26.39229021314422, -13.31146212652993, -37.41002349702361, 0.66860636891762
6045489970369700224, -384100177.8859792, -171286479.31613427, -209214699.8671472, 27.847511284997243, -14.95273692015314, -38.7533644253685, 0.53933160459263
